0.40332266688346863,0.18327610194683075,0.25942471623420715,3.4317694902420053,2.5682305097579947
0.40688687562942505,0.1883258819580078,0.2539811432361603,2.742106497287751,3.257893502712249
0.4025440514087677,0.18557704985141754,0.26478520035743713,3.0069914013147363,2.9930085986852637
0.3933974504470825,0.17798349261283875,0.25935059785842896,3.1031184196472177,2.8968815803527823
0.3998684883117676,0.18599176406860352,0.26701903343200684,3.157465562224389,2.842534437775611
0.39908233284950256,0.18673478066921234,0.25656968355178833,2.8357927054166803,3.1642072945833197
0.3905746340751648,0.17980749905109406,0.2644497752189636,3.3061426430940637,2.6938573569059363
0.3930325210094452,0.18377156555652618,0.26322808861732483,3.033643618226052,2.966356381773948
0.3917776942253113,0.18406720459461212,0.25587892532348633,3.392947867512704,2.607052132487296
0.3895431160926819,0.18332631886005402,0.25863540172576904,3.250651091337205,2.749348908662795
0.39013898372650146,0.1854412704706192,0.26889121532440186,2.791339561343194,3.208660438656806
0.3826674520969391,0.17956610023975372,0.255434513092041,3.2563127875328073,2.7436872124671927
0.38792604207992554,0.1863449066877365,0.2621486186981201,3.260603204369546,2.739396795630454
0.3783526122570038,0.1782912164926529,0.2597678303718567,2.900015965104104,3.099984034895896
0.37929514050483704,0.18081562221050262,0.2523106038570404,3.0691493600606927,2.9308506399393073
0.381338506937027,0.18441329896450043,0.2623756527900696,3.003092139959336,2.996907860040664
0.3840116858482361,0.1886509507894516,0.2586483359336853,3.06656438112259,2.93343561887741
0.3833884596824646,0.18958282470703125,0.25793999433517456,2.8776888102293023,3.1223111897706977
0.3759552538394928,0.18373572826385498,0.25085052847862244,3.530252382159234,2.469747617840766
0.36765891313552856,0.17691636085510254,0.26679620146751404,2.95004028081894,3.04995971918106
0.3799751102924347,0.19080893695354462,0.2588973343372345,3.1465143263340005,2.8534856736659995
0.37426209449768066,0.1866413652896881,0.2587558925151825,2.8032273352146158,3.1967726647853842
0.3711968660354614,0.18518014252185822,0.2624242603778839,2.865877032279969,3.134122967720031
0.3664959669113159,0.18207144737243652,0.2679104804992676,2.96554121375084,3.03445878624916
0.3604206144809723,0.17756997048854828,0.25708720088005066,2.953150525689126,3.046849474310874
0.3613402545452118,0.18006470799446106,0.25271764397621155,2.920183941721917,3.079816058278083
0.35931140184402466,0.17961610853672028,0.2543788254261017,3.229666158556939,2.770333841443061
0.36530107259750366,0.18713350594043732,0.2551268935203552,2.719492122530938,3.280507877469062
0.3592694401741028,0.1827160269021988,0.26081135869026184,2.980317950248719,3.019682049751281
0.3509848713874817,0.17600134015083313,0.25252535939216614,3.120786353945733,2.879213646054267
0.35773539543151855,0.18429675698280334,0.26335617899894714,3.441247746348382,2.558752253651618
0.3554794490337372,0.183532252907753,0.25618940591812134,2.8363928496837625,3.1636071503162375
0.3595106601715088,0.1891605108976364,0.26338404417037964,3.4141563177108774,2.5858436822891226
0.3481973707675934,0.17934668064117432,0.25720977783203125,2.709334373474122,3.290665626525878
0.34981611371040344,0.1825869381427765,0.2613019347190857,2.74610522389412,3.25389477610588
0.3463190793991089,0.18070438504219055,0.2544991970062256,3.007696598768235,2.992303401231765
0.3444328308105469,0.18038564920425415,0.2672617733478546,2.874117001891137,3.125882998108863
0.3391519784927368,0.1766936480998993,0.2659730613231659,2.9826157093048105,3.0173842906951895
0.34734129905700684,0.18645311892032623,0.2578120231628418,2.839639440178872,3.160360559821128
0.34108686447143555,0.1817920058965683,0.265352725982666,3.4619331657886514,2.5380668342113486
0.3356653153896332,0.17785802483558655,0.2579335868358612,3.005168616771699,2.994831383228301
0.3338087797164917,0.17756828665733337,0.25740188360214233,3.498649254441262,2.501350745558738
0.3328724503517151,0.1781160682439804,0.25460687279701233,2.948803111910821,3.051196888089179
0.3282170593738556,0.17504219710826874,0.2604862451553345,2.9624063819646844,3.0375936180353156
0.3348826766014099,0.18328872323036194,0.2679820954799652,3.1174045354127893,2.8825954645872107
0.33332207798957825,0.1832817643880844,0.2584165334701538,2.902319312095643,3.097680687904357
0.3249352276325226,0.1764860451221466,0.2743856906890869,3.0648511201143274,2.9351488798856726
0.32393768429756165,0.17705167829990387,0.25432851910591125,3.146130993962289,2.853869006037711
0.3351370692253113,0.18979965150356293,0.25877004861831665,2.8701462149620065,3.1298537850379935
0.30266353487968445,0.1589238941669464,0.2632293999195099,2.9421791732311258,3.0578208267688742
0.3261502683162689,0.18399566411972046,0.2681257724761963,3.5058509856462488,2.4941490143537512
0.32205823063850403,0.18138962984085083,0.2670377790927887,3.4351602494716653,2.5648397505283347
0.32041627168655396,0.18124820291996002,0.2641982436180115,2.9838405847549447,3.0161594152450553
0.3219890594482422,0.18440553545951843,0.2564324736595154,2.919903427362443,3.080096572637557
0.3133261799812317,0.17733991146087646,0.2583729922771454,3.1197022944688806,2.8802977055311194
0.30720868706703186,0.17278385162353516,0.2735271155834198,3.0274153053760537,2.9725846946239463
0.3181072175502777,0.18526047468185425,0.2667412757873535,3.515940561890603,2.484059438109397
0.31486189365386963,0.1835068017244339,0.2730814814567566,3.029665008187295,2.970334991812705
0.31591325998306274,0.18613985180854797,0.2722821831703186,2.5232684165239343,3.4767315834760657
0.313199520111084,0.18509918451309204,0.2694178819656372,2.832056611776353,3.167943388223647
0.309006929397583,0.1825220137834549,0.26244890689849854,2.5895078033208856,3.4104921966791144
0.31011223793029785,0.1852818727493286,0.2615535259246826,2.9829420447349557,3.0170579552650443
0.30489662289619446,0.18164880573749542,0.25963732600212097,3.0729860365390786,2.9270139634609214
0.3090791404247284,0.18739603459835052,0.25323235988616943,3.095841810107232,2.904158189892768
0.30698421597480774,0.18686270713806152,0.26574450731277466,3.2287441492080697,2.7712558507919303
0.3058552145957947,0.18727277219295502,0.26494449377059937,2.8793238401412973,3.1206761598587027
0.29801005125045776,0.18102970719337463,0.2710696756839752,3.0977618247270593,2.9022381752729407
0.30124059319496155,0.18582405149936676,0.258331835269928,2.8201699554920205,3.1798300445079795
0.30159804224967957,0.1877945214509964,0.2678956687450409,2.901715815067292,3.098284184932708
0.29182368516921997,0.17961792647838593,0.2583824396133423,3.207497701048852,2.792502298951148
0.29822278022766113,0.18756002187728882,0.26102006435394287,2.882759302854539,3.117240697145461
0.2910398542881012,0.1819780021905899,0.25817859172821045,3.3307899087667474,2.6692100912332526
0.2878343164920807,0.18029434978961945,0.2566966414451599,3.0001830607652673,2.9998169392347327
0.2962852716445923,0.19032685458660126,0.2566494941711426,2.8977237939834604,3.1022762060165396
0.28217530250549316,0.17781807482242584,0.2566499412059784,3.202239453792573,2.797760546207427
0.2829083502292633,0.1800982654094696,0.2613110840320587,3.2725110948085794,2.7274889051914206
0.28674858808517456,0.1854732185602188,0.26197412610054016,2.9510908126831064,3.0489091873168936
0.28495535254478455,0.18527458608150482,0.27072590589523315,2.902622178196908,3.097377821803092
0.27595195174217224,0.17787490785121918,0.26280084252357483,3.0946102291345605,2.9053897708654395
0.287110835313797,0.19060279428958893,0.25150683522224426,2.894847124814988,3.105152875185012
0.2747021019458771,0.17979848384857178,0.2586410641670227,2.9987056106328973,3.0012943893671027
0.2751312255859375,0.18181344866752625,0.26198285818099976,3.0252069532871255,2.9747930467128745
0.2803072929382324,0.18856994807720184,0.264665812253952,2.9670801311731347,3.0329198688268653
0.262854665517807,0.17270846664905548,0.2737775146961212,3.0237663835287103,2.9762336164712897
0.27316048741340637,0.18459486961364746,0.27226510643959045,3.3056799620389947,2.6943200379610053
0.2667986750602722,0.1797640025615692,0.2697668671607971,2.8207097500562677,3.1792902499437323
0.26505139470100403,0.17963582277297974,0.25877755880355835,2.9203325808048257,3.0796674191951743
0.27117136120796204,0.18735672533512115,0.25865885615348816,3.245353728532792,2.754646271467208
0.26048484444618225,0.17821259796619415,0.2579820156097412,3.2462925016880044,2.7537074983119956
0.25820091366767883,0.17747214436531067,0.2667284309864044,3.0240826606750497,2.9759173393249503
0.2601248323917389,0.18098118901252747,0.2609734833240509,2.554946422576905,3.445053577423095
0.25841033458709717,0.18093615770339966,0.27131378650665283,3.3188775479793557,2.6811224520206443
0.25751325488090515,0.18157042562961578,0.26346394419670105,3.4002390056848535,2.5997609943151465
0.2534348666667938,0.17900879681110382,0.2581935226917267,2.9979523569345483,3.0020476430654517
0.25560158491134644,0.18276789784431458,0.26727697253227234,3,-3
0.25562983751296997,0.18312489986419678,0.2625204920768738,3,-3
0.2591528594493866,0.18623554706573486,0.2746727168560028,3,-3
0.2624051570892334,0.18893525004386902,0.27118396759033203,3,-3
0.25757214426994324,0.18349170684814453,0.2854880392551422,3,-3
0.2552315890789032,0.18052183091640472,0.2935594320297241,3,-3
0.2602201998233795,0.18486839532852173,0.3007287383079529,2.109674021601678,3.890325978398322
0.2552209198474884,0.18086495995521545,0.28846487402915955,3,-3
0.24920865893363953,0.1744796633720398,0.289978563785553,3,-3
0.2542751729488373,0.17891287803649902,0.31117868423461914,3,-3
0.2561226487159729,0.18008482456207275,0.30884644389152527,3,-3
0.2621840834617615,0.185445636510849,0.29971808195114136,3,-3
0.2582663595676422,0.1808098554611206,0.29134875535964966,3,-3
0.2593216300010681,0.1811302751302719,0.2896122634410858,1.6722414940595636,4.327758505940436
0.25772368907928467,0.18057523667812347,0.3028530180454254,3,-3
0.2558928430080414,0.17813624441623688,0.28863289952278137,3,-3
0.25807976722717285,0.17957624793052673,0.2924082279205322,3,-3
0.2650372087955475,0.1857452541589737,0.28660106658935547,1.062499389052392,4.937500610947608
0.26168665289878845,0.18354539573192596,0.2794979214668274,3,-3
0.26132094860076904,0.1826041340827942,0.27597302198410034,3,-3
0.2677292823791504,0.18821442127227783,0.27777886390686035,3,-3
0.26174819469451904,0.18139518797397614,0.27364176511764526,-0.25982294976711184,6.259822949767112
0.26562824845314026,0.18652847409248352,0.28826576471328735,-0.37438903748989016,6.37438903748989
0.2648249566555023,0.1884695291519165,0.28120940923690796,3,-3
0.25458332896232605,0.17902740836143494,0.2805826961994171,3,-3
0.26209837198257446,0.1859769970178604,0.28517451882362366,0.24260173738002866,5.757398262619971
0.25665995478630066,0.18197304010391235,0.2728551924228668,3,-3
0.25213000178337097,0.1769222915172577,0.2743679881095886,-0.11700314283370883,6.117003142833709
0.257123202085495,0.18338608741760254,0.28050148487091064,3,-3
0.2596105933189392,0.18538175523281097,0.258122056722641,3,-3
0.26641836762428284,0.19137366116046906,0.2677728533744812,3,-3
0.25379690527915955,0.17789588868618011,0.25424814224243164,3,-3
0.2654355764389038,0.18864566087722778,0.2651485502719879,3,-3
0.27028587460517883,0.1925840824842453,0.2567773759365082,3,-3
0.27374616265296936,0.1951155811548233,0.25719496607780457,3,-3
0.2659710645675659,0.18638837337493896,0.24344296753406525,3,-3
0.2720896303653717,0.19152314960956573,0.25723370909690857,0.48353227972984403,5.516467720270156
0.26819875836372375,0.1892363727092743,0.26108473539352417,0.20803812146186917,5.791961878538131
0.2633928656578064,0.1874973475933075,0.26519834995269775,3,-3
0.2599372863769531,0.18465973436832428,0.26613497734069824,3,-3
0.2723487615585327,0.19633333384990692,0.25753697752952576,3,-3
0.2736465632915497,0.196682408452034,0.25750207901000977,3,-3
0.2708277106285095,0.19285255670547485,0.25672730803489685,0.3021735996007928,5.697826400399207
0.2696593105792999,0.19338124990463257,0.25007474422454834,0.5395043939352044,5.460495606064796
0.2758854329586029,0.20260605216026306,0.2444799542427063,0.7589426189661035,5.2410573810338965
0.2648700475692749,0.19465550780296326,0.2477748543024063,3,-3
0.2648439407348633,0.19514723122119904,0.25496137142181396,3,-3
0.26712071895599365,0.19666996598243713,0.2464781403541565,3,-3
0.26518332958221436,0.19378958642482758,0.23960818350315094,3,-3
0.2698698341846466,0.1974920779466629,0.25401145219802856,3,-3
0.27633845806121826,0.20294712483882904,0.2401263415813446,1.067844808101655,4.932155191898345
0.27384278178215027,0.20223592221736908,0.2378177046775818,3,-3
0.2704623341560364,0.19820889830589294,0.23872263729572296,0.9449292272329339,5.055070772767066
0.2765687108039856,0.2064456045627594,0.24367749691009521,3,-3
0.28202691674232483,0.21133536100387573,0.22992727160453796,1.15282166004181,4.84717833995819
0.2754359543323517,0.20695944130420685,0.24363966286182404,1.3932995796203622,4.606700420379638
0.2682085931301117,0.20271654427051544,0.24431899189949036,3,-3
0.27508383989334106,0.2098226398229599,0.2369205206632614,3,-3
0.2773275375366211,0.2112121433019638,0.23216287791728973,1.4814269095659265,4.5185730904340735
0.27137789130210876,0.20720553398132324,0.2347189337015152,3,-3
0.27473750710487366,0.210004061460495,0.23162250220775604,3,-3
0.2772834599018097,0.2115955352783203,0.23735956847667694,1.6342167109251031,4.365783289074897
0.272935688495636,0.2092113047838211,0.2316400706768036,3,-3
0.2874474823474884,0.2231595665216446,0.2373688519001007,1.4160950034856805,4.5839049965143195
0.2699022591114044,0.20795375108718872,0.22408491373062134,3,-3
0.275754451751709,0.21333715319633484,0.21686631441116333,1.7350264191627511,4.264973580837249
0.27699586749076843,0.21703097224235535,0.23316462337970734,3,-3
0.28245383501052856,0.2221197485923767,0.22215817868709564,3,-3
0.2921229302883148,0.23085875809192657,0.2238297015428543,1.952619507908822,4.047380492091178
0.2842521369457245,0.22510011494159698,0.22663237154483795,3,-3
0.28411754965782166,0.22446581721305847,0.22087450325489044,1.7143130600452432,4.285686939954757
0.28109270334243774,0.223971426486969,0.22240640223026276,1.9175038039684305,4.0824961960315695
0.284668892621994,0.23069140315055847,0.22263452410697937,1.929772675037385,4.070227324962615
0.28602659702301025,0.23521173000335693,0.2111930102109909,3,-3
0.2804711163043976,0.22981418669223785,0.21889038383960724,2.321409836411477,3.678590163588523
0.28459450602531433,0.23670226335525513,0.22410236299037933,3,-3
0.28293707966804504,0.2350298911333084,0.2295949012041092,2.3429602682590494,3.6570397317409506
0.2727522850036621,0.2276269793510437,0.22698557376861572,2.2490751296281823,3.7509248703718177
0.2763327956199646,0.23425821959972382,0.22603534162044525,3,-3
0.27236703038215637,0.2304280698299408,0.20377284288406372,3,-3
0.2781452238559723,0.23550905287265778,0.21594184637069702,3,-3
