0.8165714740753174,0.18688516318798065,0.26366865634918213,2.8335073292255406,3.1664926707744594
0.8068596124649048,0.1788049340248108,0.260445237159729,3.089047640562058,2.910952359437942
0.809697687625885,0.18322047591209412,0.26087164878845215,2.8089256882667546,3.1910743117332454
0.8093008399009705,0.18445810675621033,0.2749597132205963,2.982649773359299,3.017350226640701
0.8073603510856628,0.18411651253700256,0.25857216119766235,3.1493301093578343,2.8506698906421657
0.8099586367607117,0.18827900290489197,0.27180907130241394,2.7796627879142766,3.2203372120857234
0.802574634552002,0.1825343668460846,0.25835371017456055,2.8259309828281407,3.1740690171718593
0.7944892048835754,0.1760774403810501,0.26663774251937866,2.974360048770905,3.025639951229095
0.7972254157066345,0.1804114133119583,0.2532311975955963,3.122121155261994,2.877878844738006
0.799679696559906,0.1844334900379181,0.2709556221961975,3.004536867141724,2.995463132858276
0.7990922927856445,0.18543747067451477,0.26707807183265686,2.7126718461513524,3.2873281538486476
0.7949936389923096,0.18298742175102234,0.2505035102367401,2.942236483097077,3.057763516902923
0.7911584973335266,0.18075497448444366,0.2679212987422943,2.972462207078934,3.027537792921066
0.7894493341445923,0.1806410700082779,0.27335572242736816,3.3315405249595647,2.6684594750404353
0.7936770915985107,0.18639421463012695,0.2700710594654083,3.1160651743412022,2.8839348256587978
0.7929278612136841,0.18721339106559753,0.27320316433906555,2.8219375312328343,3.1780624687671657
0.7914740443229675,0.18738803267478943,0.26757434010505676,2.843159526586533,3.156840473413467
0.7867062091827393,0.1842438280582428,0.26201173663139343,2.9194708764553075,3.0805291235446925
0.7928010821342468,0.1919451802968979,0.25942331552505493,2.805415570735932,3.194584429264068
0.7781135439872742,0.17888426780700684,0.26842454075813293,3.018860667943955,2.981139332056045
0.7805602550506592,0.18291592597961426,0.2704548239707947,2.789353340864182,3.210646659135818
0.7830687761306763,0.18705107271671295,0.2664479613304138,3.00085598230362,2.99914401769638
0.7818322777748108,0.1874011754989624,0.26839104294776917,2.7520992457866673,3.2479007542133327
0.7769083380699158,0.18410755693912506,0.2632650136947632,2.9919467568397526,3.0080532431602474
0.7742559313774109,0.18304096162319183,0.26467764377593994,3.19297206401825,2.80702793598175
0.7792648077011108,0.1895992010831833,0.2697954475879669,2.915102899074555,3.084897100925445
0.7675260305404663,0.17946068942546844,0.26650673151016235,2.869150042533875,3.130849957466125
0.7740049958229065,0.1875479519367218,0.2659001350402832,3.0081433653831486,2.9918566346168514
0.7714141607284546,0.18653956055641174,0.2596442401409149,2.904086440801621,3.095913559198379
0.760181725025177,0.17690753936767578,0.2751852571964264,2.991978317499161,3.008021682500839
0.7609015703201294,0.1792117953300476,0.2587990462779999,3.0571109354496007,2.9428890645503993
0.7583128809928894,0.1781957447528839,0.27216318249702454,2.863725364208222,3.136274635791778
0.7611302137374878,0.18261975049972534,0.2715420424938202,2.8991659283638005,3.1008340716361995
0.7627098560333252,0.18579916656017303,0.2543966770172119,2.824423581361771,3.175576418638229
0.7557328939437866,0.18043309450149536,0.2984600365161896,2.820634245872498,3.179365754127502
0.75795978307724,0.18426957726478577,0.2676657438278198,2.8609713613986973,3.1390286386013027
0.7510362863540649,0.17894674837589264,0.2636288106441498,2.8866978585720067,3.1133021414279933
0.7307051420211792,0.16021032631397247,0.2652672529220581,2.9542659223079686,3.0457340776920314
0.7477101683616638,0.178798109292984,0.2593247592449188,3.0432364046573643,2.9567635953426357
0.7438681721687317,0.17652355134487152,0.25438550114631653,3.1027083992958073,2.8972916007041927
0.7493754029273987,0.18358926475048065,0.26794248819351196,2.894562900066376,3.105437099933624
0.7485408782958984,0.18434762954711914,0.24617809057235718,3.319401562213898,2.680598437786102
0.7493072152137756,0.18663731217384338,0.26721659302711487,2.4461004137992863,3.5538995862007137
0.7468979358673096,0.185894176363945,0.25584089756011963,3.18353220820427,2.81646779179573
0.744904100894928,0.185446098446846,0.26374995708465576,3.092238306999207,2.907761693000793
0.7425617575645447,0.18466313183307648,0.2663334310054779,3.022296309471131,2.977703690528869
0.7389860153198242,0.18265926837921143,0.2529059648513794,2.837976694107056,3.162023305892944
0.7371473908424377,0.18242239952087402,0.27200254797935486,3.0479239225387578,2.9520760774612422
0.7278652787208557,0.17470714449882507,0.2605089843273163,2.923584491014481,3.076415508985519
0.73592609167099,0.18435493111610413,0.24828986823558807,3.2235120534896855,2.7764879465103145
0.7366387248039246,0.18660621345043182,0.2668180763721466,2.4804782867431645,3.5195217132568355
0.7400385737419128,0.19166268408298492,0.266430139541626,3.004925519227982,2.995074480772018
0.7271432280540466,0.18034009635448456,0.25837400555610657,2.831228613853455,3.168771386146545
0.7313082814216614,0.1861017942428589,0.2740757167339325,2.9350512027740483,3.0649487972259517
0.7274332642555237,0.1838066726922989,0.27452200651168823,2.9222847819328313,3.0777152180671687
0.7305821180343628,0.18853583931922913,0.25638681650161743,2.888216614723206,3.111783385276794
0.7234261631965637,0.18296465277671814,0.25757038593292236,2.9255253374576573,3.0744746625423427
0.7273870706558228,0.1885037124156952,0.2699578106403351,2.9860362410545354,3.0139637589454646
0.7254720330238342,0.1881573498249054,0.26535388827323914,2.8513996303081517,3.1486003696918483
0.7219222187995911,0.186195507645607,0.26453885436058044,2.855271309614182,3.144728690385818
0.715560793876648,0.18141958117485046,0.2676764726638794,3.1162058115005498,2.8837941884994502
0.7119597792625427,0.1793661117553711,0.2615240514278412,3.0168298780918126,2.9831701219081874
0.7121822834014893,0.18115027248859406,0.26167821884155273,2.9170131683349614,3.0829868316650386
0.71061110496521,0.18115563690662384,0.2638802230358124,3.2307637631893162,2.7692362368106838
0.7100825309753418,0.18215863406658173,0.2632097601890564,3.0696618854999547,2.9303381145000453
0.7070146203041077,0.18064646422863007,0.25675758719444275,3.1226456165313725,2.8773543834686275
0.7154577374458313,0.19063837826251984,0.251085489988327,2.7089764773845677,3.2910235226154323
0.7022824287414551,0.179073303937912,0.25977757573127747,2.885027021169663,3.114972978830337
0.6816420555114746,0.16001565754413605,0.2631443440914154,2.9943901598453526,3.0056098401546474
0.7062721848487854,0.18621142208576202,0.26683568954467773,3.00616067647934,2.99383932352066
0.6964042782783508,0.17790675163269043,0.26607516407966614,3.113456189632416,2.886543810367584
0.7057472467422485,0.18879805505275726,0.2691739499568939,2.969391435384751,3.030608564615249
0.6949334740638733,0.17955362796783447,0.2629159986972809,2.9375057816505437,3.0624942183494563
0.7012236714363098,0.18741829693317413,0.25263118743896484,2.9264261126518254,3.0735738873481746
0.6926425695419312,0.1804129034280777,0.2625255286693573,3.128458678722382,2.871541321277618
0.6932461261749268,0.18256208300590515,0.26016584038734436,3.300044417381287,2.699955582618713
0.6926652789115906,0.18350207805633545,0.2688266932964325,3.086743623018265,2.913256376981735
0.6967360973358154,0.18912716209888458,0.2669471502304077,3.2041133344173436,2.7958866655826564
0.6881856918334961,0.1821146458387375,0.2592602074146271,2.674541920423508,3.325458079576492
0.6892017126083374,0.18475021421909332,0.2591322958469391,3.2954997718334202,2.7045002281665798
0.6892735958099365,0.18634670972824097,0.25630271434783936,2.911632299423218,3.088367700576782
0.6815950274467468,0.18025119602680206,0.272733598947525,2.9814489483833317,3.0185510516166683
0.6800113916397095,0.18024089932441711,0.27268192172050476,2.9826632738113408,3.0173367261886592
0.6806493997573853,0.18245093524456024,0.25289642810821533,3.100916683673859,2.899083316326141
0.6805235147476196,0.18387947976589203,0.2620079517364502,2.815179973840714,3.184820026159286
0.6760455369949341,0.18099936842918396,0.26473984122276306,3.2078697681427006,2.7921302318572994
0.6741942167282104,0.1806855946779251,0.25969401001930237,2.838900893926621,3.161099106073379
0.6709814667701721,0.17906735837459564,0.2700347602367401,3.1503350436687474,2.8496649563312526
0.6653062105178833,0.17493867874145508,0.2560959458351135,2.807706087827683,3.192293912172317
0.6714646816253662,0.18269650638103485,0.2463379204273224,2.9771536588668828,3.0228463411331172
0.6696593761444092,0.18246406316757202,0.2587815523147583,3.318111598491669,2.681888401508331
0.668953001499176,0.18327689170837402,0.26169782876968384,2.6768190264701848,3.3231809735298152
0.6646124124526978,0.18055622279644012,0.26396486163139343,3.00190418958664,2.99809581041336
0.6612582206726074,0.17877113819122314,0.25538089871406555,3.055476844310761,2.944523155689239
0.6549371480941772,0.17401005327701569,0.2724883258342743,3.2295414805412297,2.7704585194587703
0.6663486957550049,0.18695473670959473,0.2633174955844879,2.8170465230941777,3.1829534769058223
0.6569511890411377,0.17915597558021545,0.2655070126056671,3.083771646022797,2.916228353977203
0.6568539142608643,0.18061579763889313,0.2566215395927429,3.0596068203449254,2.9403931796550746
0.6580807566642761,0.18340298533439636,0.2670370042324066,2.9630641937255864,3.0369358062744136
0.6550425887107849,0.18194130063056946,0.2601098418235779,2.8227965533733372,3.1772034466266628
0.653498649597168,0.18199488520622253,0.26624804735183716,3.2922285497188573,2.7077714502811427
0.6523075103759766,0.1823279708623886,0.2615155875682831,3.1652445495128636,2.8347554504871364
0.6513625979423523,0.18292738497257233,0.2695758044719696,2.9099756777286534,3.0900243222713466
0.652843713760376,0.18599548935890198,0.2612856924533844,3.0202808976173405,2.9797191023826595
0.6468949913978577,0.18161605298519135,0.27420735359191895,2.9303777217864995,3.0696222782135005
0.6472991704940796,0.18360359966754913,0.25646349787712097,2.9212920069694523,3.0787079930305477
0.642449676990509,0.18033860623836517,0.2614666819572449,2.9260441660881047,3.0739558339118953
0.6463100910186768,0.18578146398067474,0.2541787326335907,3.1195739507675175,2.8804260492324825
0.6399017572402954,0.18092498183250427,0.25367775559425354,2.8498645126819615,3.1501354873180385
0.6386080980300903,0.1812254637479782,0.25725293159484863,3.0174458920955662,2.9825541079044338
0.6364819407463074,0.18066692352294922,0.25989678502082825,2.799117654561997,3.200882345438003
0.6335085034370422,0.17929397523403168,0.2546541690826416,3.096887826919556,2.903112173080444
0.6315536499023438,0.17889297008514404,0.2626122534275055,2.9479804337024693,3.0520195662975307
0.6351398825645447,0.18405574560165405,0.26243069767951965,3.0215955376625065,2.9784044623374935
0.6386648416519165,0.18914595246315002,0.2633119821548462,3.2305046617984776,2.7694953382015224
0.6267246007919312,0.1787388026714325,0.25715070962905884,3.0150304734706883,2.9849695265293117
0.630089282989502,0.1836712807416916,0.25777268409729004,2.912129312753678,3.087870687246322
0.6289457082748413,0.1841125637292862,0.2614780366420746,3.089595437049866,2.910404562950134
0.6230445504188538,0.17976808547973633,0.2561646103858948,3.170100331306458,2.829899668693542
0.6229519248008728,0.18121923506259918,0.25743013620376587,2.86564314365387,3.13435685634613
0.62330162525177,0.18316248059272766,0.2676233947277069,3.1920397281646733,2.8079602718353267
0.6248912811279297,0.18629366159439087,0.2676483392715454,2.8124721050262456,3.1875278949737544
0.6154379844665527,0.17844323813915253,0.2673801779747009,3.110093861818314,2.889906138181686
0.6155254244804382,0.1800851970911026,0.2614041268825531,2.9374502599239354,3.0625497400760646
0.6172839403152466,0.18342608213424683,0.2601582109928131,2.9048767089843754,3.0951232910156246
0.6093640923500061,0.17709338665008545,0.25140494108200073,3.0289076864719395,2.9710923135280605
0.6193084716796875,0.18860460817813873,0.27292439341545105,2.9571534097194676,3.0428465902805324
0.6146285533905029,0.1855027973651886,0.2614566385746002,2.8698658347129826,3.1301341652870174
0.6115506887435913,0.1840164065361023,0.25738826394081116,3.1300159692764287,2.8699840307235713
0.6045503616333008,0.1785656362771988,0.25206539034843445,3.016368985176087,2.983631014823913
0.6052054762840271,0.18078851699829102,0.26676544547080994,3.031769067049027,2.968230932950973
0.6062861680984497,0.18343518674373627,0.2552281320095062,3.011027187108994,2.988972812891006
0.6091673374176025,0.187885582447052,0.25829699635505676,2.864031225442887,3.135968774557113
0.600432276725769,0.1807437688112259,0.2647131681442261,2.986011922359467,3.013988077640533
0.5973328351974487,0.17921707034111023,0.2605989873409271,3.0035874545574193,2.9964125454425807
0.5996066927909851,0.18306037783622742,0.25671571493148804,3.235809981822968,2.764190018177032
0.6033129096031189,0.18829914927482605,0.2479535937309265,2.838761150836945,3.161238849163055
0.5949633121490479,0.1815466582775116,0.258157342672348,3.089850336313248,2.910149663686752
0.5942251682281494,0.18236583471298218,0.26118090748786926,3.052319079637528,2.947680920362472
0.580051064491272,0.16975459456443787,0.2492683231830597,2.872997581958771,3.127002418041229
0.5980508327484131,0.18934664130210876,0.2581930458545685,2.980942636728287,3.019057363271713
0.5947617888450623,0.18763206899166107,0.2679363191127777,2.9950928986072545,3.0049071013927455
0.5939633846282959,0.18840543925762177,0.25720831751823425,3.104637980461121,2.895362019538879
0.5849136114120483,0.18090949952602386,0.2691447138786316,2.8262675106525426,3.1737324893474574
0.5820120573043823,0.17960700392723083,0.2582041025161743,2.9451263844966893,3.0548736155033107
0.5820498466491699,0.18122395873069763,0.2694011926651001,2.8880057930946355,3.1119942069053645
0.5759024620056152,0.17666375637054443,0.2567729949951172,3.279180228710175,2.720819771289825
0.5790392756462097,0.18132513761520386,0.2657030522823334,3.1967090964317326,2.8032909035682674
0.5799542665481567,0.18377865850925446,0.2676950991153717,3.2196147143840794,2.7803852856159206
0.5827971696853638,0.18815822899341583,0.25976890325546265,3.3464131951332097,2.6535868048667903
0.5676366686820984,0.17451444268226624,0.2631300985813141,2.9345436394214635,3.0654563605785365
0.5798600316047668,0.18832634389400482,0.2648896872997284,3.0570690929889683,2.9429309070110317
0.5781071186065674,0.1881425976753235,0.25809699296951294,3.0715843141078953,2.9284156858921047
0.5749305486679077,0.18653209507465363,0.2667022943496704,2.8668302893638615,3.1331697106361385
0.5692122578620911,0.18241547048091888,0.2672993540763855,3.061295181512833,2.938704818487167
0.5692926645278931,0.18406406044960022,0.26726385951042175,3.0851976871490483,2.9148023128509517
